signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-11-15 15:30:00,587.239990234375,SPY,trend_pullback,2024-11-15 16:30:00,2024-11-15 19:30:00,587.22998046875,584.1099853515625,587.3425468212563,583.9357778670122,trend_up_pullback_bounce,170.0,1.0,1.0,1.416904045268137,2.4833329477887043,100000.0,99418.84927777851,99849.23295961357,0.9984923295961357,99848.23295961357,0.9984823295961357,292523.912264151,-579.1507222214898,-581.1507222214898,-0.005800310181310306,-0.005820340580854871,-0.005811507222214898,3,0,3.0,stressed,584.1513084450486,600.1699829101562,stop_loss,Hourly,1h
2024-11-15 19:30:00,585.3099975585938,SPY,trend_pullback,2024-11-15 20:30:00,2024-11-25 15:30:00,585.3099975585938,599.0900268554688,585.3967145144684,598.9241849603424,trend_up_pullback_bounce,169.0,1.0,1.0,0.9815560341756844,2.2689964655103165,99418.84927777851,101702.99178313122,98933.04475294516,0.9951135571537747,98932.04475294516,0.9951034986989921,281954.53679245285,2286.1425053527014,2284.1425053527014,0.02310821039898343,0.023087994502253562,0.022974944107135617,37,9,235.0,calm,581.9828378820982,600.1699829101562,take_profit,Hourly,1h
2025-01-27 16:30:00,597.6500244140625,SPY,trend_pullback,2025-01-27 17:30:00,2025-02-03 15:30:00,597.6417846679688,596.3800048828125,597.7081230991525,596.2766814726325,trend_up_pullback_bounce,170.0,1.0,1.0,0.6100032307933709,1.2328098413108999,101702.99178313122,101457.6467066228,101611.38092685593,0.9990992314516112,101610.38092685593,0.9990893988991713,279209.879245283,-243.34507650840692,-245.34507650840692,-0.002394884009770404,-0.002414567038037365,-0.002412368330634504,33,6,166.0,stressed,594.0155493542541,610.780029296875,stop_loss,Hourly,1h
2025-08-04 13:30:00,629.4000244140625,SPY,trend_pullback,2025-08-04 14:30:00,2025-08-12 14:30:00,629.4099731445312,639.2899780273438,629.4905660919945,639.220805150291,trend_up_pullback_bounce,161.0,1.0,1.0,0.7804523427031516,0.5821437052028567,101457.6467066228,103022.21519500854,101348.98114081113,0.9989289563740238,101347.98114081113,0.9989191000444866,524370.3367924528,1566.5684883857257,1564.5684883857257,0.015457323083813212,0.015437589094270574,0.015420902604905343,42,8,192.0,neutral,616.8793226599862,639.8499755859375,take_profit,Hourly,1h
2025-09-24 16:30:00,661.3699951171875,SPY,trend_pullback,2025-09-24 17:30:00,2025-09-25 14:30:00,661.3800048828125,658.47998046875,661.5475378497323,658.2887608136213,trend_up_pullback_bounce,155.0,1.0,1.0,2.0330818241091233,2.4047990260762755,103022.21519500854,102515.10475441132,102540.8683667085,0.9953277375429279,102539.8683667085,0.9953180308986075,503638.17547169817,-505.11044059721144,-507.11044059721144,-0.004925990725781008,-0.004945495334396728,-0.004922340678050001,4,0,21.0,calm,658.1591234676605,667.3400268554688,stop_loss,Hourly,1h
2025-09-25 15:30:00,658.010009765625,SPY,trend_pullback,2025-09-25 16:30:00,2025-10-01 17:30:00,658.030029296875,667.97998046875,658.2073150972772,667.8819051397932,trend_up_pullback_bounce,155.0,1.0,1.0,2.1941901206479466,0.9684531532013516,102515.10475441132,104012.6662110013,102023.13384007796,0.9952009909611668,102022.13384007796,0.9951912363010862,519140.7537735848,1499.5614565899803,1497.5614565899803,0.014698393379426638,0.014678789790237502,0.01460820295875022,29,6,145.0,calm,653.4559469830258,667.3400268554688,take_profit,Hourly,1h
2025-11-10 16:30:00,677.4650268554688,SPY,trend_pullback,2025-11-10 17:30:00,2025-11-18 15:30:00,677.4650268554688,659.0800170898438,677.6782659212785,659.0093001283172,trend_up_pullback_bounce,153.0,1.0,1.0,2.647602567758557,0.5730798717513637,104012.6662110013,101154.31444467824,103685.7746859556,0.9968571950229355,103684.7746859556,0.9968475808092399,505706.28490566043,-2856.351766323066,-2858.351766323066,-0.02754842044045997,-0.02756770967560619,-0.0274808046985795,40,7,190.0,neutral,658.3454405217569,688.719970703125,stop_loss,Hourly,1h
